step,loss
7106,2.3024559020996094
7107,2.3025166988372803
7108,2.302840232849121
7109,2.3027210235595703
7110,2.302957057952881
7111,2.302945137023926
7112,2.302556276321411
7113,2.3034989833831787
7114,2.3028154373168945
7115,2.3028926849365234
7116,2.3024609088897705
7117,2.302123785018921
7118,2.3052072525024414
7119,2.3038363456726074
7120,2.303321361541748
7121,2.3023760318756104
7122,2.3023951053619385
7123,2.301912784576416
7124,2.302980661392212
7125,2.3027844429016113
7126,2.302371025085449
7127,2.3020918369293213
7128,2.302699565887451
7129,2.3014073371887207
7130,2.301964044570923
7131,2.303656578063965
7132,2.3028156757354736
7133,2.3015546798706055
7134,2.3020787239074707
7135,2.303317070007324
7136,2.3020002841949463
7137,2.302483320236206
7138,2.3021979331970215
7139,2.3037381172180176
7140,2.302676200866699
7141,2.302105188369751
7142,2.302285671234131
7143,2.3012137413024902
7144,2.3022284507751465
7145,2.3020055294036865
7146,2.304313898086548
7147,2.3006978034973145
7148,2.3044753074645996
7149,2.3033947944641113
7150,2.304232120513916
7151,2.3020339012145996
7152,2.3031086921691895
7153,2.3019371032714844
7154,2.3056657314300537
7155,2.304260730743408
7156,2.304828405380249
7157,2.302335023880005
7158,2.303246021270752
7159,2.3026859760284424
7160,2.301210641860962
7161,2.304044723510742
7162,2.3003718852996826
7163,2.302656412124634
7164,2.303661584854126
7165,2.3027427196502686
7166,2.3030364513397217
7167,2.301177978515625
7168,2.3041369915008545
7169,2.3050529956817627
7170,2.301515817642212
7171,2.3040413856506348
7172,2.3026721477508545
7173,2.3024790287017822
7174,2.3040106296539307
7175,2.3024675846099854
7176,2.3039660453796387
7177,2.302968978881836
7178,2.3016579151153564
7179,2.3030269145965576
7180,2.3032305240631104
7181,2.302220106124878
7182,2.3029630184173584
7183,2.3024685382843018
7184,2.3021867275238037
7185,2.302649736404419
7186,2.3036303520202637
7187,2.3025362491607666
7188,2.303069591522217
7189,2.3032052516937256
7190,2.303354501724243
7191,2.3015220165252686
7192,2.3022944927215576
7193,2.3024115562438965
7194,2.3034725189208984
7195,2.3032498359680176
7196,2.3040473461151123
7197,2.303600788116455
7198,2.302497148513794
7199,2.305241346359253
7200,2.3020882606506348
7201,2.3034346103668213
7202,2.301565647125244
7203,2.301704168319702
7204,2.3036718368530273
7205,2.3025519847869873
7206,2.303241729736328
7207,2.3015196323394775
7208,2.3025355339050293
7209,2.30147647857666
7210,2.302934169769287
7211,2.303041696548462
7212,2.3021130561828613
7213,2.3012378215789795
7214,2.303462266921997
7215,2.3021457195281982
7216,2.3016953468322754
7217,2.3029067516326904
7218,2.301962375640869
7219,2.3029866218566895
7220,2.3032636642456055
7221,2.3025155067443848
7222,2.3024537563323975
7223,2.3004696369171143
7224,2.3021657466888428
7225,2.3028981685638428
7226,2.3033339977264404
7227,2.303420305252075
7228,2.301093101501465
7229,2.303190231323242
7230,2.3017802238464355
7231,2.3037328720092773
7232,2.303630828857422
7233,2.3029160499572754
7234,2.3025031089782715
7235,2.303762674331665
7236,2.3025338649749756
7237,2.303227663040161
7238,2.304994583129883
7239,2.3021652698516846
7240,2.3019967079162598
7241,2.3026680946350098
7242,2.3029847145080566
7243,2.3028347492218018
7244,2.3017406463623047
7245,2.300790309906006
7246,2.300408124923706
7247,2.3020920753479004
7248,2.3026885986328125
7249,2.3037986755371094
7250,2.301375150680542
7251,2.3017752170562744
7252,2.302694797515869
7253,2.3016159534454346
7254,2.3029861450195312
7255,2.3023624420166016
7256,2.301690101623535
7257,2.302696704864502
7258,2.303739070892334
7259,2.3046460151672363
7260,2.302368402481079
7261,2.30255126953125
7262,2.3023104667663574
7263,2.300990104675293
7264,2.303140640258789
7265,2.303921937942505
7266,2.3043181896209717
7267,2.299947500228882
7268,2.3037421703338623
7269,2.305217742919922
7270,2.3038833141326904
7271,2.3036048412323
7272,2.3019235134124756
7273,2.3034212589263916
7274,2.3064794540405273
7275,2.3035359382629395
7276,2.3010406494140625
7277,2.3026535511016846
7278,2.3007967472076416
7279,2.3047289848327637
7280,2.3032259941101074
7281,2.3034985065460205
7282,2.302947759628296
7283,2.302199602127075
7284,2.299680709838867
7285,2.301276445388794
7286,2.3051095008850098
7287,2.30198335647583
7288,2.3025355339050293
7289,2.304403781890869
7290,2.3022782802581787
7291,2.302865743637085
7292,2.302450656890869
7293,2.3035829067230225
7294,2.302753448486328
7295,2.3029801845550537
7296,2.302894115447998
7297,2.3005547523498535
7298,2.304351329803467
7299,2.305570125579834
7300,2.304943084716797
7301,2.302765369415283
7302,2.3005549907684326
7303,2.303213596343994
7304,2.302712917327881
7305,2.302973985671997
7306,2.302330493927002
7307,2.3050119876861572
7308,2.302450180053711
7309,2.3036282062530518
7310,2.302976131439209
7311,2.302583694458008
7312,2.300938129425049
7313,2.3038384914398193
7314,2.3036365509033203
7315,2.3023011684417725
7316,2.30240535736084
7317,2.301708698272705
7318,2.3022396564483643
7319,2.3035809993743896
7320,2.302252769470215
7321,2.3030669689178467
7322,2.3034164905548096
7323,2.30301570892334
7324,2.3027918338775635
7325,2.301816701889038
7326,2.302588701248169
7327,2.302237033843994
7328,2.3038549423217773
7329,2.302277088165283
7330,2.3035988807678223
7331,2.302600622177124
7332,2.300588846206665
7333,2.3041484355926514
7334,2.301703453063965
7335,2.302189588546753
7336,2.3039181232452393
7337,2.3024518489837646
7338,2.302639961242676
7339,2.3033792972564697
7340,2.3030049800872803
7341,2.3032643795013428
7342,2.3024556636810303
7343,2.3017477989196777
7344,2.302980661392212
7345,2.301776647567749
7346,2.3012893199920654
7347,2.302109956741333
7348,2.3016746044158936
7349,2.30230975151062
7350,2.3039040565490723
7351,2.304128646850586
7352,2.305936098098755
7353,2.300682306289673
7354,2.301478624343872
7355,2.3031792640686035
7356,2.3038582801818848
7357,2.3017356395721436
7358,2.300699234008789
7359,2.3023595809936523
7360,2.305676221847534
7361,2.3033058643341064
7362,2.3010191917419434
7363,2.302380323410034
7364,2.3039987087249756
7365,2.3044381141662598
7366,2.303424835205078
7367,2.3021717071533203
7368,2.3027381896972656
7369,2.3018639087677
7370,2.301668167114258
7371,2.30026912689209
7372,2.3059136867523193
7373,2.3013663291931152
7374,2.3020594120025635
7375,2.3015592098236084
7376,2.3065764904022217
7377,2.302509069442749
7378,2.3031561374664307
7379,2.3039052486419678
7380,2.3035240173339844
7381,2.3012776374816895
7382,2.304431676864624
7383,2.3031044006347656
7384,2.302419424057007
7385,2.302919387817383
7386,2.304138660430908
7387,2.3052895069122314
7388,2.301541566848755
7389,2.303248882293701
7390,2.303326368331909
7391,2.303346633911133
7392,2.301605463027954
7393,2.302849769592285
7394,2.3026633262634277
7395,2.301424980163574
7396,2.3030622005462646
7397,2.3029232025146484
7398,2.3017706871032715
7399,2.3030076026916504
7400,2.301776885986328
7401,2.303532361984253
7402,2.3039183616638184
7403,2.301602363586426
7404,2.30411434173584
7405,2.3036746978759766
7406,2.3028438091278076
7407,2.3024988174438477
7408,2.3032641410827637
7409,2.3045334815979004
7410,2.3033525943756104
7411,2.3040988445281982
7412,2.3023910522460938
7413,2.3005759716033936
7414,2.303740978240967
7415,2.302325963973999
7416,2.3014533519744873
7417,2.303136110305786
7418,2.304033041000366
7419,2.3006649017333984
7420,2.3007419109344482
7421,2.303581476211548
7422,2.3049938678741455
7423,2.303086757659912
7424,2.30261492729187
7425,2.300964593887329
7426,2.3043293952941895
7427,2.3039793968200684
7428,2.30233097076416
7429,2.3019628524780273
7430,2.3035244941711426
7431,2.304884433746338
7432,2.3048975467681885
7433,2.3036797046661377
7434,2.3038735389709473
7435,2.301892042160034
7436,2.302797794342041
7437,2.30353045463562
7438,2.303722620010376
7439,2.303584575653076
7440,2.302969455718994
7441,2.3013525009155273
7442,2.302913188934326
7443,2.3030858039855957
7444,2.3012707233428955
7445,2.3026552200317383
7446,2.3033323287963867
7447,2.303966522216797
7448,2.3038840293884277
7449,2.3023009300231934
7450,2.3037750720977783
7451,2.3021974563598633
7452,2.302605628967285
7453,2.302604913711548
7454,2.3028361797332764
7455,2.3035097122192383
7456,2.301339626312256
7457,2.302067995071411
7458,2.302417516708374
7459,2.302006483078003
7460,2.3043341636657715
7461,2.3036129474639893
7462,2.3020410537719727
7463,2.302459478378296
7464,2.3021836280822754
7465,2.30236554145813
7466,2.302035093307495
7467,2.3045895099639893
7468,2.301696300506592
7469,2.3027706146240234
7470,2.3019778728485107
7471,2.301476001739502
7472,2.303431510925293
7473,2.3024837970733643
7474,2.301072120666504
7475,2.302924394607544
7476,2.303328275680542
7477,2.302189350128174
7478,2.3030853271484375
7479,2.3022897243499756
7480,2.3003716468811035
7481,2.3016839027404785
7482,2.3019039630889893
7483,2.303438663482666
7484,2.3032681941986084
7485,2.3029181957244873
7486,2.3058509826660156
7487,2.301347017288208
7488,2.3042192459106445
7489,2.3008458614349365
7490,2.3018219470977783
7491,2.3027992248535156
7492,2.304482936859131
7493,2.301236152648926
7494,2.303385019302368
7495,2.3025314807891846
7496,2.302797794342041
7497,2.303663969039917
7498,2.302197217941284
7499,2.3035244941711426
7500,2.301569700241089
7501,2.302600383758545
7502,2.301360607147217
7503,2.3043715953826904
7504,2.3029510974884033
7505,2.3015387058258057
7506,2.3037290573120117
7507,2.3031165599823
7508,2.3030664920806885
7509,2.304558753967285
7510,2.301424264907837
7511,2.302664279937744
7512,2.30157732963562
7513,2.3031394481658936
7514,2.3030757904052734
7515,2.30378794670105
7516,2.3015341758728027
7517,2.3018527030944824
7518,2.3037242889404297
7519,2.3013739585876465
7520,2.304058313369751
7521,2.303063154220581
7522,2.304661989212036
7523,2.302884817123413
7524,2.30181622505188
7525,2.301271677017212
7526,2.3018274307250977
7527,2.303065776824951
7528,2.300844669342041
7529,2.304361343383789
7530,2.3036608695983887
7531,2.3002686500549316
7532,2.3043484687805176
7533,2.305799722671509
7534,2.306730031967163
7535,2.3032491207122803
7536,2.3004519939422607
7537,2.3028464317321777
7538,2.303199529647827
7539,2.306366205215454
7540,2.303913116455078
7541,2.30387282371521
7542,2.3016834259033203
7543,2.3029041290283203
7544,2.3029985427856445
7545,2.3023862838745117
7546,2.3027474880218506
7547,2.303445816040039
7548,2.302186965942383
7549,2.302790641784668
7550,2.3033812046051025
7551,2.3022844791412354
7552,2.3030076026916504
7553,2.3019521236419678
7554,2.3035335540771484
7555,2.3033292293548584
7556,2.3015482425689697
7557,2.302522897720337
7558,2.304033041000366
7559,2.3025619983673096
7560,2.301846504211426
7561,2.301666736602783
7562,2.3030574321746826
7563,2.3030693531036377
7564,2.3031814098358154
7565,2.302098035812378
7566,2.3019766807556152
7567,2.303102970123291
7568,2.3015809059143066
7569,2.3022947311401367
7570,2.3018510341644287
7571,2.3030388355255127
7572,2.3029608726501465
7573,2.3035531044006348
7574,2.303475856781006
7575,2.302727460861206
7576,2.3030667304992676
7577,2.3026185035705566
7578,2.3018739223480225
7579,2.3020520210266113
7580,2.302375316619873
7581,2.302096128463745
7582,2.301852226257324
7583,2.303365707397461
7584,2.3025996685028076
7585,2.3030738830566406
7586,2.3027918338775635
7587,2.3036293983459473
7588,2.3033742904663086
7589,2.302844762802124
7590,2.301259756088257
7591,2.301858425140381
7592,2.3023812770843506
7593,2.3013014793395996
7594,2.3008968830108643
7595,2.302151918411255
7596,2.3013064861297607
7597,2.302558183670044
7598,2.30214786529541
7599,2.3005268573760986
7600,2.3034183979034424
7601,2.303907632827759
7602,2.3028993606567383
7603,2.3024585247039795
7604,2.3017191886901855
7605,2.303602457046509
7606,2.303032398223877
7607,2.3027830123901367
7608,2.3016388416290283
7609,2.302910089492798
7610,2.301467180252075
7611,2.30424165725708
7612,2.303377151489258
7613,2.301943778991699
7614,2.304123640060425
7615,2.3025097846984863
7616,2.3022494316101074
7617,2.3032584190368652
7618,2.302802562713623
7619,2.305809497833252
7620,2.3010826110839844
7621,2.304504871368408
7622,2.303959369659424
7623,2.3008456230163574
7624,2.303947925567627
7625,2.304349899291992
7626,2.303234577178955
7627,2.302844285964966
7628,2.3024349212646484
7629,2.3031132221221924
7630,2.3017289638519287
7631,2.3039093017578125
7632,2.303049325942993
7633,2.3026604652404785
7634,2.300567626953125
7635,2.302933931350708
7636,2.301830291748047
7637,2.3025171756744385
7638,2.3029441833496094
7639,2.3058595657348633
7640,2.302645444869995
7641,2.3025362491607666
7642,2.301022529602051
7643,2.302882671356201
7644,2.3041601181030273
7645,2.3030858039855957
7646,2.3028852939605713
7647,2.3023922443389893
7648,2.303454875946045
7649,2.302640199661255
7650,2.303051471710205
7651,2.303807497024536
7652,2.303898334503174
7653,2.303281784057617
7654,2.3014280796051025
7655,2.3043019771575928
7656,2.3037376403808594
7657,2.3021798133850098
7658,2.3029356002807617
7659,2.3033604621887207
7660,2.302513837814331
7661,2.3019492626190186
7662,2.303030252456665
7663,2.302550792694092
7664,2.30183482170105
7665,2.302786111831665
7666,2.3032824993133545
7667,2.302438735961914
7668,2.302907943725586
7669,2.302457332611084
7670,2.302700996398926
7671,2.3027069568634033
7672,2.3025784492492676
7673,2.3030502796173096
7674,2.3025245666503906
7675,2.302424907684326
7676,2.302668809890747
7677,2.3025591373443604
7678,2.3010668754577637
7679,2.302818536758423
7680,2.303581953048706
7681,2.303511619567871
7682,2.302910327911377
7683,2.3028321266174316
7684,2.3033578395843506
7685,2.302178382873535
7686,2.3029918670654297
7687,2.302560329437256
7688,2.304309129714966
7689,2.303208351135254
7690,2.3036746978759766
7691,2.302056312561035
7692,2.303689479827881
7693,2.3028829097747803
7694,2.3036797046661377
7695,2.3030364513397217
7696,2.3023900985717773
7697,2.302055597305298
7698,2.3020315170288086
7699,2.302858591079712
7700,2.303419351577759
7701,2.303366184234619
7702,2.302464485168457
7703,2.3013086318969727
7704,2.301865577697754
7705,2.301975965499878
7706,2.30324125289917
7707,2.3028345108032227
7708,2.3018460273742676
7709,2.3015835285186768
7710,2.302271604537964
7711,2.303022623062134
7712,2.3020267486572266
7713,2.3027262687683105
7714,2.302020788192749
7715,2.3003315925598145
7716,2.303004503250122
7717,2.302334785461426
7718,2.3020966053009033
7719,2.3031277656555176
7720,2.3013064861297607
7721,2.302100658416748
7722,2.3031885623931885
7723,2.3021795749664307
7724,2.301678419113159
7725,2.3042895793914795
7726,2.3025920391082764
7727,2.303500175476074
7728,2.3024046421051025
7729,2.3026270866394043
7730,2.301666736602783
7731,2.305985689163208
7732,2.303837299346924
7733,2.3033766746520996
7734,2.299992561340332
7735,2.303274393081665
7736,2.302948474884033
7737,2.3011720180511475
7738,2.3024282455444336
7739,2.3032302856445312
7740,2.302781105041504
7741,2.3026602268218994
7742,2.3020284175872803
7743,2.3035876750946045
7744,2.3014564514160156
7745,2.301600694656372
7746,2.3029370307922363
7747,2.3071670532226562
7748,2.304043769836426
7749,2.299370288848877
7750,2.3040270805358887
7751,2.3039636611938477
7752,2.3008952140808105
7753,2.30353045463562
7754,2.3057351112365723
7755,2.3037989139556885
7756,2.3044724464416504
7757,2.3022706508636475
7758,2.305905818939209
7759,2.3031556606292725
7760,2.3032755851745605
7761,2.3033053874969482
7762,2.3043813705444336
7763,2.30500864982605
7764,2.3044228553771973
7765,2.3020081520080566
7766,2.29998517036438
7767,2.3024091720581055
7768,2.301165819168091
7769,2.302039623260498
7770,2.302947998046875
7771,2.3015501499176025
7772,2.303635358810425
7773,2.3023080825805664
7774,2.3008475303649902
7775,2.3028564453125
7776,2.303400993347168
7777,2.300520896911621
7778,2.3013315200805664
7779,2.302072286605835
7780,2.304217576980591
7781,2.304227590560913
7782,2.30269193649292
7783,2.30539608001709
7784,2.301875114440918
7785,2.3021562099456787
7786,2.3043503761291504
7787,2.3027637004852295
7788,2.306222677230835
7789,2.302109718322754
7790,2.3029916286468506
7791,2.3000411987304688
7792,2.305121660232544
7793,2.3040690422058105
7794,2.3008291721343994
7795,2.301035165786743
7796,2.3036136627197266
7797,2.301844358444214
7798,2.3027842044830322
7799,2.30254864692688
7800,2.3051202297210693
7801,2.3049185276031494
7802,2.303560256958008
7803,2.305267810821533
7804,2.3044795989990234
7805,2.302659749984741
7806,2.301642894744873
7807,2.304124593734741
7808,2.3038275241851807
7809,2.3023223876953125
7810,2.30226993560791
7811,2.3023629188537598
7812,2.302981376647949
