step,grad_norm
1288,2.184039266717753
1289,2.8564505356967897
1290,2.1863428108856224
1291,2.565278796258445
1292,3.831028577464762
1293,5.530672417228655
1294,2.254597485729437
1295,1.9514316214689769
1296,2.738586997092561
1297,2.5884470932320855
1298,2.6954448669846327
1299,3.3673267481608984
1300,2.4864335088224054
1301,3.2677740333782226
1302,2.003505661697458
1303,2.261356698405433
1304,3.316506467852089
1305,1.528886590252001
1306,2.8810218826929748
1307,2.6306121708787793
1308,2.7624038432563327
1309,2.0235405179823864
1310,3.1694296946120946
1311,2.683980909187188
1312,3.3415273418795874
1313,1.9889101604306278
1314,2.441182424396158
1315,1.9512024549344356
1316,2.8123450468716467
1317,2.2356151112095377
1318,3.4483054702480787
1319,1.8890914197584883
1320,2.2541805566621256
1321,2.7007087156587017
1322,4.515486296340174
1323,2.0396995492704697
1324,2.4120243786955387
1325,2.4824859089123463
1326,3.8007633691187976
1327,3.536198523516598
1328,2.115078845251454
1329,3.314234637495521
1330,2.5075782659847063
1331,2.4310297400796377
1332,2.6602255524502354
1333,3.209687133274545
1334,2.210730037409561
1335,2.180089762163684
1336,3.1836097206746636
1337,2.1734089385360584
1338,1.8770295705829136
1339,2.955379320202428
1340,1.9092376635179553
1341,3.1488129065487893
1342,1.585391797955111
1343,2.352285654128583
1344,1.916665775739707
1345,3.6872740495928884
1346,1.5698226883860305
1347,3.207751150495991
1348,1.853400887688555
1349,2.213875938664871
1350,3.3873250392266736
1351,3.342153051848594
1352,2.2748599067640707
1353,3.6003158635382078
1354,2.3263580021788246
1355,3.825924480620159
1356,3.5937136158590155
1357,2.213658029257912
1358,3.819463507795494
1359,4.04066918082177
1360,3.9508525556993996
1361,2.8189802923024674
1362,2.180451694332385
1363,5.566583786969488
1364,4.046223434056334
1365,3.405515584749304
1366,3.9876308233903486
1367,4.738715608924876
1368,2.1804087282395828
1369,2.6561736747244704
1370,2.950321419194617
1371,2.376442279033268
1372,4.476216361460658
1373,2.151172880866696
1374,3.3162472349908763
1375,1.6978868243657463
1376,2.705951244196549
1377,2.247143209285596
1378,1.6669837235018339
1379,2.2327321213873184
1380,2.7097758826725364
1381,2.4107955320910155
1382,1.6048689765594308
1383,2.4224136939039904
1384,2.5205605864216802
1385,2.072238323414552
1386,2.4448459261946605
1387,2.704460264026849
1388,1.7065481250893084
1389,2.600522112751889
1390,1.953951072787683
1391,2.0755599772634294
1392,3.280369603602894
1393,3.2331046960711824
1394,2.3337937289266004
1395,3.9559707204860493
1396,1.6962149629882177
1397,3.3433392247798914
1398,3.4050036512744275
1399,2.21375697716741
1400,2.377447068415479
1401,2.3957524030632347
1402,3.6605023780017776
1403,3.3840589749306345
1404,2.8756167127434513
1405,2.9465937631072046
1406,1.9762736470479707
1407,2.2258707026980105
1408,3.121617000344565
1409,3.1920231115384916
1410,2.5296594403247825
1411,2.1706975640406516
1412,2.372501759400313
1413,1.949435213789929
1414,4.440218240443964
1415,1.7066350612496306
1416,2.9830788058443614
1417,2.252517605263363
1418,2.4367250819117854
1419,3.680625409490218
1420,2.4639341396285532
1421,2.1094566783792663
1422,3.883088391556682
1423,3.7398004501685858
1424,2.2508171287408545
1425,2.966118501447377
1426,3.999168777114635
1427,1.5702983524056755
1428,2.5519722884533382
1429,2.9253386161878243
1430,2.119214955388893
1431,1.4786829686278573
1432,2.569227132932575
1433,4.383263464509293
1434,2.465740850228799
1435,4.145275899364524
1436,3.1527568703821953
1437,3.9091262664949733
1438,3.001107827021805
1439,5.437949400426476
1440,2.1619533546811827
1441,2.7845682505894604
1442,4.065090117516969
1443,2.8814112516179535
1444,3.936153044583021
1445,2.2116027508980176
1446,4.188706219351457
1447,4.399578636347482
1448,2.394073845683068
1449,3.392101952878301
1450,1.6895273852874104
1451,2.1992492273976727
1452,3.244240561562495
1453,5.070441588652767
1454,1.890766005460549
1455,2.104261156391241
1456,2.8390098922855977
1457,4.320122525953476
1458,5.338529808533683
1459,3.5623969934879387
1460,2.172931911708217
1461,2.3720100864391886
1462,2.9080521695743147
1463,2.992550471118269
1464,2.557942384555397
1465,3.5701228602124555
1466,3.2247572255661523
1467,3.4322632148435637
1468,2.247786962819203
1469,2.0195625270055437
1470,4.3888689975741855
1471,2.682822905077985
1472,1.68074733823651
1473,3.5038447336149874
1474,2.6918805146869014
1475,2.8015550457375222
1476,2.0319998153800594
1477,2.455620004090039
1478,2.8862667066999816
1479,3.069978820451359
1480,1.7451546467556351
1481,1.7840251233630748
1482,3.005769599081011
1483,2.2083875108446196
1484,2.4667628582360557
1485,4.89639648250749
1486,3.112820223489167
1487,3.426160348982709
1488,2.21994405665108
1489,3.659487444260121
1490,3.7532647132783787
1491,2.892401979057923
1492,2.5843250697791254
1493,3.406909756092506
1494,6.36922407809872
1495,4.168371115328165
1496,3.5665269825112107
1497,4.225275212140725
1498,2.75687612967177
1499,2.9928535590675085
1500,4.404308981125313
1501,6.2612854951362795
1502,2.780357337013059
1503,6.091506570932733
1504,1.7548977313862302
1505,5.6606919550104235
1506,2.3800435656449905
1507,2.6177729631782136
1508,2.9216754600729073
1509,2.986295598628895
1510,4.101261866463953
1511,2.0137355910090924
1512,1.8111408822284538
1513,2.7413972305926753
1514,2.313977276007151
1515,3.001320150633338
1516,2.154590846311668
1517,3.1056569206488644
1518,2.4105176876411396
1519,2.511797562732106
1520,3.363127885588301
1521,1.6167196273573212
1522,3.6268839360272187
1523,3.0030273423874174
1524,2.666869513460194
1525,2.9444980564160037
1526,1.94091232727892
1527,1.632168553027338
1528,2.634518906674705
1529,2.8823447512083855
1530,4.653965282613682
1531,2.7116519078766097
1532,2.315232955166438
1533,2.7175731838617145
1534,3.203382520888616
1535,2.406853731294121
1536,4.607618344466666
1537,3.2171271657832508
1538,3.6733834999450337
1539,3.1121201703819454
1540,2.5440181789082095
1541,2.2935647027951647
1542,2.309474451234113
1543,4.341579311415725
1544,2.533705501410836
1545,2.73438070312971
1546,2.680987606165179
1547,2.5554902612722636
1548,3.7047100285567813
1549,2.6089373049516213
1550,2.481059310592749
1551,4.64111261774579
1552,2.710162042333383
1553,2.562831160303974
1554,3.3927543780850837
1555,2.3224385693105463
1556,3.3085062080438936
1557,1.9587252380179312
1558,3.473117285687858
1559,2.794508916271481
1560,2.944045381563249
1561,2.658954240817249
1562,3.171713632695754
1563,4.204110123356457
1564,3.7677700087269246
1565,3.260235709404724
1566,3.772873132405469
1567,4.879602099999795
1568,4.403066612719127
1569,4.411924719989998
1570,2.3480484413090807
1571,2.04444121424082
1572,2.498543013727264
1573,2.247362615619169
1574,3.4188763543524794
1575,3.2853196254307497
1576,2.5690399090211042
1577,2.88681048297439
1578,3.127555265340102
1579,2.219438466183221
1580,2.135931749362492
1581,3.7633690408386493
1582,1.8707821913897982
1583,1.9980382488954667
1584,2.9149918362165894
1585,2.799271051232585
1586,1.686070746440936
1587,2.1467396111573827
1588,2.480385287495242
1589,2.2002467969701414
1590,2.7124241633010646
1591,2.3038349352899186
1592,2.0306628585930926
1593,3.5575630746137095
1594,1.9114838878739766
1595,1.6731465593003054
1596,2.833900165414221
1597,2.178564759618797
1598,2.893508555404187
1599,2.9471638428921656
1600,3.0463370232836318
1601,3.799615536145105
1602,3.2826361284326424
1603,2.8696610250576637
1604,2.6293097780392287
1605,2.957848092639852
1606,1.8428149472296393
1607,4.377426561771778
1608,2.2447826123152654
1609,2.785827683858833
1610,5.475053405485338
1611,3.1395676279525055
1612,3.1375477632438153
1613,2.5664932218359993
1614,3.0863203680133338
1615,2.3227796067416557
1616,4.3481422444370015
1617,1.9368956741766428
1618,4.056821002216435
1619,3.236797887739901
1620,2.6787852072444065
1621,1.9345484755788658
1622,2.3432094194906337
1623,3.9188419240607515
1624,5.752729400897662
1625,2.5758714461838688
1626,1.9253661635488681
1627,2.046764468263301
1628,2.1356594623670175
1629,3.743936379738055
1630,2.3227997839518313
1631,2.702237031573897
1632,1.6667892133780697
1633,3.257842286950282
1634,2.079244661657054
1635,2.3972216485571938
1636,1.946144532468212
1637,2.634683565421136
1638,2.588755480575996
1639,2.445992644807441
1640,2.7724582239767006
1641,1.8045387522109646
1642,2.640324729778227
1643,2.1785292795819773
1644,2.2037482771506687
1645,2.537892734684536
1646,1.9347961923229622
1647,2.2642625847098135
1648,3.376938330896189
1649,1.8686163694048978
1650,2.3054236750115993
1651,2.1614348369687235
1652,2.374756526783158
1653,2.727882933913205
1654,2.8512723247995675
1655,3.398874513670766
1656,2.0410250878634058
1657,3.0793906285374617
1658,1.8710030968789335
1659,2.4411936584680762
1660,2.4796288195444474
1661,4.174307243650068
1662,2.807677191676922
1663,2.7159354826022777
1664,4.145699236745338
1665,3.442183948715923
1666,3.6189072808800407
1667,3.963495051819845
1668,2.591418623256527
1669,2.72869771024442
1670,2.7455834279666322
1671,2.688283093374961
1672,2.1573729601545244
1673,2.4999871167206638
1674,1.8102410981517765
1675,2.3387875950670516
1676,2.325405826786368
1677,2.1263342017365088
1678,5.825597623490479
1679,1.5717156904646192
1680,2.9426773949679856
1681,3.667483545984867
1682,2.8258990345722164
1683,2.0147496310598005
1684,3.7461102242905184
1685,3.207427830855813
1686,4.367252162074679
1687,4.6513272195111
1688,2.40287590763804
1689,4.276747988036701
1690,2.6666056521368304
1691,5.008482615131746
1692,2.8568718977167076
1693,2.207375094338395
1694,2.036984344042256
1695,2.427071126566339
1696,3.1110143489011497
1697,3.098751195555642
1698,2.3039423025979624
1699,3.493184664830813
1700,1.726329158148272
1701,3.025460766573941
1702,3.655766839268395
1703,3.221341508659622
1704,2.4891558868766976
1705,2.204645535215597
1706,3.4716297146559585
1707,2.565165447144995
1708,1.6596842359808515
1709,3.0942334966544416
1710,1.922314465421238
1711,2.8567720998351853
1712,4.232699999520856
1713,2.294982076938827
1714,2.5541075021690505
1715,2.319344303080042
1716,2.5962542254738272
1717,1.8779734475703966
1718,2.7691046996435666
1719,1.5806243194673935
1720,2.4451772266393728
1721,2.587429679929177
1722,2.3352239661396057
1723,4.432735287988734
1724,5.160555994227521
1725,3.792994804462645
1726,2.2123093026362284
1727,2.764961200936657
1728,3.951849932627255
1729,2.0260174169142515
1730,2.1596111517993317
1731,2.0764628833263603
1732,2.967480028288092
1733,2.585823360312208
1734,1.7177246090176033
1735,2.095948853657759
1736,2.3026497558737047
1737,2.5798162695458555
1738,2.820066241462996
1739,1.926788265281363
1740,3.921150242385898
1741,2.926087660579324
1742,4.970525851511525
1743,2.0270109079266807
1744,3.6643480082460016
1745,1.9086639172348046
1746,2.6347128152723625
1747,3.0322084580321302
1748,2.57289480148728
1749,2.92286260570091
1750,3.7667251167459783
1751,2.059408465636642
1752,1.8794490570560183
1753,2.550156107959819
1754,2.8466247504835795
1755,3.003344225065025
1756,2.8239464244024086
1757,4.375746603340782
1758,2.3813428062636097
1759,2.186125497685259
1760,2.3645127222814706
1761,3.7185257336259068
1762,3.2131420998277505
1763,3.522510130685942
1764,1.9379771642575847
1765,1.3115384740069298
1766,1.6197573880379774
1767,2.2813233469390344
1768,1.9553565665031265
1769,2.8063952801007197
1770,1.8270282736775447
1771,2.772333711887708
1772,1.9297016043306014
1773,2.5140471938145494
1774,4.152697304430571
1775,2.641239893854161
1776,2.1870390590773274
1777,3.0251972596592713
1778,2.160931978558323
1779,3.3384334466056655
1780,2.634373684669906
1781,1.7431106012114823
1782,3.1240405782378593
1783,2.175626840814776
1784,3.4471944105766767
1785,2.649153012538472
1786,1.839056212443649
1787,2.97824010493732
1788,2.3188225068415096
1789,2.997890046359921
1790,2.5853999331708137
1791,3.197409617346048
1792,2.0958885877058977
1793,2.1955605825331506
1794,2.6844767999126393
1795,2.757374648840145
1796,2.078754510084289
1797,2.2367972469435813
1798,2.712349674615057
1799,1.577960622323847
1800,2.865593323230794
1801,2.721218298379485
1802,2.624353129276727
1803,2.3495443608970286
1804,2.112748896139485
1805,2.246335619186003
1806,2.0302499445406146
1807,2.865744019917542
1808,2.6633342053265765
1809,2.777181913617052
1810,2.4471468193290815
1811,2.0556106775844274
1812,2.444265243975148
1813,2.789378650065775
1814,4.472039441088235
1815,2.7004860179200834
1816,3.1035646452899384
1817,3.0762951810553947
1818,2.7639138655006885
1819,3.2972001236006587
1820,2.6291641964606125
1821,2.2028084822955574
1822,2.713729899785467
1823,2.6986903424901154
1824,3.1603753991731462
1825,3.2986195991551095
1826,3.046415140106457
1827,1.9948211908259508
1828,1.9293543095160954
1829,2.505040491200538
1830,2.033910687368043
1831,2.408643781026822
1832,4.076937307064671
1833,2.1706042284213534
1834,2.120714925373213
1835,2.906744414147821
1836,2.1137524916680546
1837,1.939019404393686
1838,3.2642274212667757
1839,2.185294986240677
1840,5.5045841286109365
1841,2.161017008438404
1842,2.566160156592539
1843,2.5261651644066685
1844,4.313484606592166
1845,4.548239389119524
1846,2.6858974085353164
1847,2.1333725930977816
1848,2.5610346153532855
1849,3.010157849231925
1850,1.8200352979216445
1851,4.306676077626907
1852,3.093348606458178
1853,1.873700262591633
1854,2.380604694784083
1855,2.4200845923898435
1856,2.101176273128946
1857,3.203377795795576
1858,2.84313730590123
1859,4.0384865622450326
1860,2.4088176846645273
1861,2.9946511795360546
1862,2.0243529286271578
1863,3.8265274228648876
1864,1.767471901217547
1865,1.9631608966182037
1866,2.1672783550486976
1867,3.089424886996848
1868,2.008789363504269
1869,2.6028787841988654
1870,2.818418392776582
1871,2.0503401994859645
1872,2.2906978072244013
1873,2.2279811470469615
1874,1.742909952038502
1875,2.6891261762169525
1876,1.9785107804611384
1877,1.9784811816842653
1878,1.7853555489366435
1879,2.36245180745736
1880,3.3009670293695796
1881,2.7500998855808323
1882,1.8673929040840918
1883,2.539184699221157
1884,5.552601796856566
1885,3.0808695577314267
1886,2.4018813802014947
1887,3.5559243229437834
1888,3.0282017881967085
1889,2.7667664600100723
1890,3.8550138815265003
1891,3.1510409326475295
1892,3.090034619379339
1893,2.3240155447437725
1894,1.8233653076236547
1895,2.349020124588579
1896,2.391078633574467
1897,3.8598342195637834
1898,2.7329703635718645
1899,1.7809239988923466
1900,3.921451821747373
1901,3.8327789035345003
1902,2.65925896660279
1903,3.0161238072613243
1904,2.9506453075263717
1905,2.45462817121742
1906,2.49047849024195
1907,2.094645247459926
1908,3.857763240344783
1909,2.5409857648735996
1910,2.2306051851510356
1911,2.6328128637305728
1912,2.3428521023186386
1913,2.121555359833985
1914,1.7929947853827348
1915,2.3022470767106293
1916,2.8334254860044292
1917,3.2348286310156413
1918,2.16190570560785
1919,2.3242624718732614
1920,2.8431058359748764
1921,2.060844881654594
1922,2.6456704079847135
1923,2.479283827950896
1924,2.8852624043289894
1925,3.6575404874013193
1926,2.5649345161186843
1927,2.6235702602974613
1928,3.2628273858825176
1929,4.1196089877058855
1930,4.148889898493964
1931,4.303154886582637
1932,3.190285896589032
1933,2.18002150467421
1934,2.500959361151451
1935,3.847962776959072
1936,5.200979640753164
1937,4.584599079907913
1938,1.8346733053090978
1939,2.0645434025561413
1940,2.8636067215001666
1941,2.6889369632564186
1942,3.1821167488744977
1943,3.0597397839651372
1944,3.3318389060394544
1945,2.3554189075360736
1946,2.224629288954407
1947,2.9531599237265596
1948,1.9279634087198434
1949,1.6573012513950973
1950,2.4171263495260455
1951,1.4545364986857279
1952,2.002639529239266
1953,3.9442917008075136
1954,3.258474257450138
1955,2.038915926023894
