step,loss
7100,0.1899297535419464
7101,0.20369873940944672
7102,0.3084090054035187
7103,0.23970693349838257
7104,0.283098042011261
7105,0.218023419380188
7106,0.2617625296115875
7107,0.19327600300312042
7108,0.1698349416255951
7109,0.37689802050590515
7110,0.28857722878456116
7111,0.1958494782447815
7112,0.22749413549900055
7113,0.30179810523986816
7114,0.21357449889183044
7115,0.16671514511108398
7116,0.29854267835617065
7117,0.371862530708313
7118,0.18713051080703735
7119,0.3260388672351837
7120,0.2830265462398529
7121,0.34366220235824585
7122,0.2717626988887787
7123,0.3054492473602295
7124,0.2919002175331116
7125,0.18003325164318085
7126,0.24625399708747864
7127,0.24915610253810883
7128,0.42100805044174194
7129,0.17147904634475708
7130,0.2886362373828888
7131,0.29445019364356995
7132,0.29959991574287415
7133,0.20573799312114716
7134,0.3294687569141388
7135,0.21213454008102417
7136,0.36126652359962463
7137,0.20576955378055573
7138,0.25326114892959595
7139,0.20207585394382477
7140,0.2735918462276459
7141,0.2869320511817932
7142,0.21659916639328003
7143,0.19448375701904297
7144,0.2701026201248169
7145,0.23956038057804108
7146,0.2383033186197281
7147,0.18930107355117798
7148,0.1873026192188263
7149,0.22102925181388855
7150,0.20141896605491638
7151,0.27320563793182373
7152,0.21057316660881042
7153,0.29950499534606934
7154,0.32696208357810974
7155,0.2271641492843628
7156,0.22777709364891052
7157,0.1870751976966858
7158,0.21226352453231812
7159,0.17293134331703186
7160,0.3529472351074219
7161,0.2643408179283142
7162,0.1643325388431549
7163,0.31457099318504333
7164,0.28727343678474426
7165,0.33993083238601685
7166,0.34954869747161865
7167,0.1887185275554657
7168,0.25445860624313354
7169,0.30521538853645325
7170,0.26070263981819153
7171,0.29961732029914856
7172,0.29539668560028076
7173,0.23337940871715546
7174,0.3172966241836548
7175,0.3869556486606598
7176,0.37812095880508423
7177,0.345468670129776
7178,0.2840462327003479
7179,0.27362173795700073
7180,0.27463752031326294
7181,0.26903897523880005
7182,0.270611971616745
7183,0.36609092354774475
7184,0.3561650514602661
7185,0.2302125245332718
7186,0.2672295570373535
7187,0.23768718540668488
7188,0.4731200337409973
7189,0.3779001533985138
7190,0.27591025829315186
7191,0.3095514476299286
7192,0.2576651871204376
7193,0.2648014724254608
7194,0.2727695405483246
7195,0.2437249720096588
7196,0.3904542326927185
7197,0.37058883905410767
7198,0.2841492295265198
7199,0.2883313000202179
7200,0.31069067120552063
7201,0.2880575358867645
7202,0.25895553827285767
7203,0.30926525592803955
7204,0.2832368016242981
7205,0.3008916676044464
7206,0.2645462453365326
7207,0.2197512984275818
7208,0.2892451882362366
7209,0.2548738121986389
7210,0.2316344529390335
7211,0.24546246230602264
7212,0.2978118360042572
7213,0.31829318404197693
7214,0.23916412889957428
7215,0.2576425075531006
7216,0.15362001955509186
7217,0.19210277497768402
7218,0.183462992310524
7219,0.1841970980167389
7220,0.2135838121175766
7221,0.27528366446495056
7222,0.19799207150936127
7223,0.30230116844177246
7224,0.1534557044506073
7225,0.2971731424331665
7226,0.23738804459571838
7227,0.29281991720199585
7228,0.24716389179229736
7229,0.23149672150611877
7230,0.3028452694416046
7231,0.21038918197155
7232,0.19924482703208923
7233,0.31963294744491577
7234,0.29292425513267517
7235,0.30219927430152893
7236,0.19519639015197754
7237,0.14328217506408691
7238,0.2466854751110077
7239,0.33736705780029297
7240,0.26446548104286194
7241,0.20596499741077423
7242,0.3119319677352905
7243,0.4274646043777466
7244,0.1937444657087326
7245,0.2234773486852646
7246,0.25498488545417786
7247,0.20028913021087646
7248,0.41825634241104126
7249,0.20364250242710114
7250,0.3335704505443573
7251,0.1780194640159607
7252,0.3021785318851471
7253,0.1981983333826065
7254,0.29189279675483704
7255,0.3296544551849365
7256,0.1864013373851776
7257,0.2703457474708557
7258,0.27954620122909546
7259,0.21365825831890106
7260,0.33847761154174805
7261,0.18946528434753418
7262,0.25701022148132324
7263,0.26454398036003113
7264,0.2266775518655777
7265,0.2044004648923874
7266,0.29063671827316284
7267,0.2379217892885208
7268,0.26608267426490784
7269,0.18932414054870605
7270,0.2971159517765045
7271,0.27911171317100525
7272,0.2687132954597473
7273,0.2937275171279907
7274,0.2649700343608856
7275,0.265209436416626
7276,0.3574683368206024
7277,0.22515588998794556
7278,0.20465141534805298
7279,0.2778756022453308
7280,0.29245319962501526
7281,0.30958911776542664
7282,0.23699569702148438
7283,0.30408215522766113
7284,0.3583887219429016
7285,0.303798109292984
7286,0.25325217843055725
7287,0.24377639591693878
7288,0.2247782051563263
7289,0.3567483723163605
7290,0.26892173290252686
7291,0.3083675801753998
7292,0.295027494430542
7293,0.2947305142879486
7294,0.4058452844619751
7295,0.2612214684486389
7296,0.3724414110183716
7297,0.31998807191848755
7298,0.3616020083427429
7299,0.31882596015930176
7300,0.37890586256980896
7301,0.4499385356903076
7302,0.23542557656764984
7303,0.14639291167259216
7304,0.3854481875896454
7305,0.17340348660945892
7306,0.309449166059494
7307,0.2697765827178955
7308,0.24900749325752258
7309,0.22391240298748016
7310,0.24685634672641754
7311,0.22930289804935455
7312,0.29749926924705505
7313,0.3398986756801605
7314,0.1831185221672058
7315,0.3357451260089874
7316,0.18374361097812653
7317,0.19132636487483978
7318,0.2899983823299408
7319,0.20669662952423096
7320,0.24997447431087494
7321,0.3376985490322113
7322,0.09414472430944443
7323,0.33286815881729126
7324,0.21578381955623627
7325,0.3274690508842468
7326,0.22874926030635834
7327,0.22730332612991333
7328,0.305754691362381
7329,0.26411065459251404
7330,0.24767562747001648
7331,0.3069332540035248
7332,0.2967415153980255
7333,0.4024087190628052
7334,0.2532525062561035
7335,0.2541859447956085
7336,0.16380299627780914
7337,0.3202580511569977
7338,0.3306332230567932
7339,0.23986214399337769
7340,0.21407251060009003
7341,0.2756698727607727
7342,0.2629270553588867
7343,0.3736408054828644
7344,0.2665141224861145
7345,0.3012275993824005
7346,0.31572410464286804
7347,0.3132285475730896
7348,0.4133772850036621
7349,0.32387807965278625
7350,0.36614394187927246
7351,0.33394747972488403
7352,0.2349306046962738
7353,0.3574090003967285
7354,0.26900288462638855
7355,0.20325306057929993
7356,0.424932062625885
7357,0.24381373822689056
7358,0.33986610174179077
7359,0.41523733735084534
7360,0.22648006677627563
7361,0.3230871260166168
7362,0.3908688724040985
7363,0.24439692497253418
7364,0.39540839195251465
7365,0.2673206031322479
7366,0.45670264959335327
7367,0.3630369007587433
7368,0.3128924071788788
7369,0.33117198944091797
7370,0.3164631426334381
7371,0.3846944272518158
7372,0.29272764921188354
7373,0.35027894377708435
7374,0.34488922357559204
7375,0.3566546142101288
7376,0.2230026125907898
7377,0.27088236808776855
7378,0.3006633222103119
7379,0.35923925042152405
7380,0.3683309257030487
7381,0.40046507120132446
7382,0.3996738791465759
7383,0.222808375954628
7384,0.2979668378829956
7385,0.270048052072525
7386,0.2528282403945923
7387,0.2750599980354309
7388,0.3578772246837616
7389,0.3216477632522583
7390,0.1768314093351364
7391,0.32104983925819397
7392,0.26844674348831177
7393,0.2590363919734955
7394,0.21961823105812073
7395,0.4372587502002716
7396,0.3205662667751312
7397,0.22577378153800964
7398,0.3380303382873535
7399,0.2706204056739807
7400,0.2578626275062561
7401,0.32668018341064453
7402,0.3487788438796997
7403,0.30491045117378235
7404,0.3298563063144684
7405,0.3649921715259552
7406,0.31598466634750366
7407,0.17611786723136902
7408,0.2785630226135254
7409,0.2563169598579407
7410,0.268587201833725
7411,0.2102363258600235
7412,0.36940011382102966
7413,0.307300865650177
7414,0.29021647572517395
7415,0.21324887871742249
7416,0.26945674419403076
7417,0.2700098156929016
7418,0.17667211592197418
7419,0.21730858087539673
7420,0.3127298951148987
7421,0.1923016607761383
7422,0.30277228355407715
7423,0.26848530769348145
7424,0.24439117312431335
7425,0.3168626129627228
7426,0.4398548901081085
7427,0.22344371676445007
7428,0.23130297660827637
7429,0.2201194316148758
7430,0.2016303539276123
7431,0.18290112912654877
7432,0.20927788317203522
7433,0.18160578608512878
7434,0.3393615186214447
7435,0.1928485482931137
7436,0.35676392912864685
7437,0.14860312640666962
7438,0.19718509912490845
7439,0.2263944447040558
7440,0.20555628836154938
7441,0.21614640951156616
7442,0.21154071390628815
7443,0.20836864411830902
7444,0.18667180836200714
7445,0.19027487933635712
7446,0.1477346569299698
7447,0.24215754866600037
7448,0.20548617839813232
7449,0.30027592182159424
7450,0.17355278134346008
7451,0.24218235909938812
7452,0.13260842859745026
7453,0.20992973446846008
7454,0.19635285437107086
7455,0.20039249956607819
7456,0.14140377938747406
7457,0.22675079107284546
7458,0.20578034222126007
7459,0.2190650999546051
7460,0.26624035835266113
7461,0.3315538167953491
7462,0.23371842503547668
7463,0.36258572340011597
7464,0.19192616641521454
7465,0.26565149426460266
7466,0.12133338302373886
7467,0.3235766887664795
7468,0.28888586163520813
7469,0.2548675537109375
7470,0.1612357497215271
7471,0.23340801894664764
7472,0.23465357720851898
7473,0.23917987942695618
7474,0.18247348070144653
7475,0.15366877615451813
7476,0.16849254071712494
7477,0.1860862523317337
7478,0.14609326422214508
7479,0.10730321705341339
7480,0.2081945240497589
7481,0.1963213086128235
7482,0.149616539478302
7483,0.23959268629550934
7484,0.16640818119049072
7485,0.22388875484466553
7486,0.16168922185897827
7487,0.24670131504535675
7488,0.33596712350845337
7489,0.18189117312431335
7490,0.15942414104938507
7491,0.1199023649096489
7492,0.18575163185596466
7493,0.10909278690814972
7494,0.17465370893478394
7495,0.22187533974647522
7496,0.3089439868927002
7497,0.33369991183280945
7498,0.2335209846496582
7499,0.16436564922332764
7500,0.2624455392360687
7501,0.44575247168540955
7502,0.13190731406211853
7503,0.26726746559143066
7504,0.22467580437660217
7505,0.2674858868122101
7506,0.2091246247291565
7507,0.3118080496788025
7508,0.44085693359375
7509,0.21224915981292725
7510,0.39422547817230225
7511,0.2317039668560028
7512,0.35404151678085327
7513,0.2930543124675751
7514,0.25683823227882385
7515,0.247466042637825
7516,0.30799567699432373
7517,0.14765086770057678
7518,0.3104703426361084
7519,0.21421214938163757
7520,0.26122066378593445
7521,0.2808553874492645
7522,0.21930868923664093
7523,0.23777256906032562
7524,0.22291028499603271
7525,0.27153483033180237
7526,0.3294602036476135
7527,0.2582542896270752
7528,0.2325204312801361
7529,0.279035747051239
7530,0.273613840341568
7531,0.2841257154941559
7532,0.21752122044563293
7533,0.2649923861026764
7534,0.21712419390678406
7535,0.3926868140697479
7536,0.37733811140060425
7537,0.1701226681470871
7538,0.1721915304660797
7539,0.24501259624958038
7540,0.3475750982761383
7541,0.28600332140922546
7542,0.32762065529823303
7543,0.23921144008636475
7544,0.28630685806274414
7545,0.27547770738601685
7546,0.2654160261154175
7547,0.21695303916931152
7548,0.13888271152973175
7549,0.1465609222650528
7550,0.22475773096084595
7551,0.2416546642780304
7552,0.31862467527389526
7553,0.11000355333089828
7554,0.2117222249507904
7555,0.32005855441093445
7556,0.28567010164260864
7557,0.20730377733707428
7558,0.2376193106174469
7559,0.24884209036827087
7560,0.20886613428592682
7561,0.22422993183135986
7562,0.1878208965063095
7563,0.19467051327228546
7564,0.17388275265693665
7565,0.19958747923374176
7566,0.18703606724739075
7567,0.32267269492149353
7568,0.26893243193626404
7569,0.26922735571861267
7570,0.28033381700515747
7571,0.2528718411922455
7572,0.2866758108139038
7573,0.24895045161247253
7574,0.34052741527557373
7575,0.2230781465768814
7576,0.3202897608280182
7577,0.2802126705646515
7578,0.15368805825710297
7579,0.3228946030139923
7580,0.2536827623844147
7581,0.26597148180007935
7582,0.18610596656799316
7583,0.1882113814353943
7584,0.2056313455104828
7585,0.21619875729084015
7586,0.34638622403144836
7587,0.2918700873851776
7588,0.20091333985328674
7589,0.2779732942581177
7590,0.3175087869167328
7591,0.27483606338500977
7592,0.22079478204250336
7593,0.23286475241184235
7594,0.3212350308895111
7595,0.23003175854682922
7596,0.08946526795625687
7597,0.20006853342056274
7598,0.2978970408439636
7599,0.29484987258911133
7600,0.09959538280963898
7601,0.2951081693172455
7602,0.3230186998844147
7603,0.16834038496017456
7604,0.3519224524497986
7605,0.3663366138935089
7606,0.20309635996818542
7607,0.1623452752828598
7608,0.35364922881126404
7609,0.22361505031585693
7610,0.23562230169773102
7611,0.37547099590301514
7612,0.24380983412265778
7613,0.3122474253177643
7614,0.21526925265789032
7615,0.2597087621688843
7616,0.30167272686958313
7617,0.12600348889827728
7618,0.38822293281555176
7619,0.2997904419898987
7620,0.30638936161994934
7621,0.30325010418891907
7622,0.1818181574344635
7623,0.35250046849250793
7624,0.16392865777015686
7625,0.2726903259754181
7626,0.25434792041778564
7627,0.23162923753261566
7628,0.24565409123897552
7629,0.30570563673973083
7630,0.2603346109390259
7631,0.2742798626422882
7632,0.3188205361366272
7633,0.41174396872520447
7634,0.33455419540405273
7635,0.29692456126213074
7636,0.4609852433204651
7637,0.26314592361450195
7638,0.3661848306655884
7639,0.3271912634372711
7640,0.2689950466156006
7641,0.21169501543045044
7642,0.26771146059036255
7643,0.26500922441482544
7644,0.2947808504104614
7645,0.315094530582428
7646,0.14088474214076996
7647,0.27515897154808044
7648,0.2679137885570526
7649,0.14201116561889648
7650,0.2110179215669632
7651,0.23844444751739502
7652,0.29216665029525757
7653,0.28102150559425354
7654,0.2871077358722687
7655,0.21043893694877625
7656,0.3066946566104889
7657,0.269685834646225
7658,0.3122929036617279
7659,0.3466445803642273
7660,0.22681760787963867
7661,0.1662013828754425
7662,0.19347114861011505
7663,0.1872938871383667
7664,0.2576032280921936
7665,0.27934789657592773
7666,0.22070886194705963
7667,0.22632889449596405
7668,0.30013182759284973
7669,0.17498044669628143
7670,0.24619391560554504
7671,0.3438566327095032
7672,0.3149220943450928
7673,0.2127891480922699
7674,0.21044492721557617
7675,0.16902956366539001
7676,0.23435434699058533
7677,0.2353275567293167
7678,0.25218647718429565
7679,0.28977304697036743
7680,0.3025156557559967
7681,0.43270593881607056
7682,0.3009197413921356
7683,0.2587980329990387
7684,0.19281037151813507
7685,0.26173272728919983
7686,0.21528418362140656
7687,0.08157561719417572
7688,0.24530990421772003
7689,0.2581230700016022
7690,0.17701536417007446
7691,0.4285946488380432
7692,0.22432616353034973
7693,0.27816832065582275
7694,0.324527382850647
7695,0.25582969188690186
7696,0.19773532450199127
7697,0.284967303276062
7698,0.2955923080444336
7699,0.16312789916992188
7700,0.34598425030708313
7701,0.259956032037735
7702,0.27048927545547485
7703,0.3167038857936859
7704,0.22686375677585602
7705,0.328397661447525
7706,0.1942017525434494
7707,0.2605246603488922
7708,0.2889433205127716
7709,0.3228576183319092
7710,0.28544309735298157
7711,0.42910194396972656
7712,0.2593548893928528
7713,0.17077872157096863
7714,0.30011650919914246
7715,0.32274872064590454
7716,0.45873624086380005
7717,0.332400381565094
7718,0.17176279425621033
7719,0.36881592869758606
7720,0.3789275884628296
7721,0.3225923478603363
7722,0.32967379689216614
7723,0.3385034501552582
7724,0.29159015417099
7725,0.335713267326355
7726,0.3800913691520691
7727,0.24662847816944122
7728,0.3015494644641876
7729,0.3218224048614502
7730,0.260015070438385
7731,0.18427905440330505
7732,0.3053154945373535
7733,0.331154465675354
7734,0.17333383858203888
7735,0.24155469238758087
7736,0.2507359981536865
7737,0.39133143424987793
7738,0.3280678689479828
7739,0.34210526943206787
7740,0.22846625745296478
7741,0.28280848264694214
7742,0.2688121199607849
7743,0.27909284830093384
7744,0.1445026695728302
7745,0.26024091243743896
7746,0.28053709864616394
7747,0.15686117112636566
7748,0.279150128364563
7749,0.2759844958782196
7750,0.23428604006767273
7751,0.21476677060127258
7752,0.23891675472259521
7753,0.244047611951828
7754,0.18821680545806885
7755,0.30104169249534607
7756,0.20650984346866608
7757,0.39439883828163147
7758,0.22954535484313965
7759,0.12831544876098633
7760,0.2576010227203369
7761,0.2781703472137451
7762,0.3453861474990845
7763,0.2078479826450348
7764,0.27960631251335144
7765,0.16374321281909943
7766,0.1345268189907074
7767,0.37991490960121155
