step,loss
7061,0.06895436346530914
7062,0.08410044759511948
7063,0.10377464443445206
7064,0.14410105347633362
7065,0.11848394572734833
7066,0.14493411779403687
7067,0.21924710273742676
7068,0.15488308668136597
7069,0.104275643825531
7070,0.14167091250419617
7071,0.13273882865905762
7072,0.08648982644081116
7073,0.1590845286846161
7074,0.16843484342098236
7075,0.1895158588886261
7076,0.21733134984970093
7077,0.08184902369976044
7078,0.22583241760730743
7079,0.13448897004127502
7080,0.0793805941939354
7081,0.14868083596229553
7082,0.17916308343410492
7083,0.11241772025823593
7084,0.11957365274429321
7085,0.07581695169210434
7086,0.12487909942865372
7087,0.09955937415361404
7088,0.08482403308153152
7089,0.17402490973472595
7090,0.15311777591705322
7091,0.12705737352371216
7092,0.12575753033161163
7093,0.15469714999198914
7094,0.06305178999900818
7095,0.11858933418989182
7096,0.061696987599134445
7097,0.06158486381173134
7098,0.1337447166442871
7099,0.17096172273159027
7100,0.16667218506336212
7101,0.04974374175071716
7102,0.16400283575057983
7103,0.05155469477176666
7104,0.086495541036129
7105,0.11738000810146332
7106,0.11468758434057236
7107,0.15868695080280304
7108,0.04715419560670853
7109,0.1038440391421318
7110,0.08709615468978882
7111,0.05034923925995827
7112,0.1440889835357666
7113,0.0695265606045723
7114,0.18664850294589996
7115,0.07554572820663452
7116,0.09661214053630829
7117,0.10674848407506943
7118,0.047285739332437515
7119,0.09210867434740067
7120,0.13502247631549835
7121,0.1269175261259079
7122,0.12468414008617401
7123,0.10618507862091064
7124,0.179443359375
7125,0.1428230255842209
7126,0.13242290914058685
7127,0.12040386348962784
7128,0.2064974009990692
7129,0.06848820298910141
7130,0.097471684217453
7131,0.24089521169662476
7132,0.1203632801771164
7133,0.12247913330793381
7134,0.08523489534854889
7135,0.15989068150520325
7136,0.13736221194267273
7137,0.09262176603078842
7138,0.12445812672376633
7139,0.09902915358543396
7140,0.062258269637823105
7141,0.13850899040699005
7142,0.1429528445005417
7143,0.11048170179128647
7144,0.27013492584228516
7145,0.2014744132757187
7146,0.186171293258667
7147,0.04793322831392288
7148,0.14248012006282806
7149,0.13316012918949127
7150,0.14206570386886597
7151,0.21769841015338898
7152,0.09722242504358292
7153,0.2005111128091812
7154,0.1748705953359604
7155,0.1845255196094513
7156,0.21243590116500854
7157,0.16259442269802094
7158,0.09229711443185806
7159,0.12215126305818558
7160,0.29433324933052063
7161,0.21428076922893524
7162,0.1661171019077301
7163,0.13002359867095947
7164,0.18003931641578674
7165,0.24595171213150024
7166,0.0979330837726593
7167,0.13058355450630188
7168,0.17257598042488098
7169,0.14502665400505066
7170,0.08966992795467377
7171,0.21861325204372406
7172,0.1394784152507782
7173,0.097434401512146
7174,0.08024884760379791
7175,0.11203709989786148
7176,0.17794093489646912
7177,0.2534288465976715
7178,0.1011885553598404
7179,0.1469886749982834
7180,0.1626608669757843
7181,0.08624511957168579
7182,0.148284912109375
7183,0.12555333971977234
7184,0.14327050745487213
7185,0.11401816457509995
7186,0.06911887228488922
7187,0.14823725819587708
7188,0.16129927337169647
7189,0.12268713861703873
7190,0.1771082878112793
7191,0.1429080218076706
7192,0.154026061296463
7193,0.21054832637310028
7194,0.09993010014295578
7195,0.11067678779363632
7196,0.07081525772809982
7197,0.13692215085029602
7198,0.15715856850147247
7199,0.11751996725797653
7200,0.16015830636024475
7201,0.12804126739501953
7202,0.1191355288028717
7203,0.09473951905965805
7204,0.13926814496517181
7205,0.08277163654565811
7206,0.17757071554660797
7207,0.16043420135974884
7208,0.09754086285829544
7209,0.1204846054315567
7210,0.28872907161712646
7211,0.26823684573173523
7212,0.1330123096704483
7213,0.20716579258441925
7214,0.2030579000711441
7215,0.12517818808555603
7216,0.08557821065187454
7217,0.14083199203014374
7218,0.2209147959947586
7219,0.1614513248205185
7220,0.11042094230651855
7221,0.18624602258205414
7222,0.1541886329650879
7223,0.19252853095531464
7224,0.09423842281103134
7225,0.15484493970870972
7226,0.044269248843193054
7227,0.1375594586133957
7228,0.19222623109817505
7229,0.08758988976478577
7230,0.0907629132270813
7231,0.09660680592060089
7232,0.1508185863494873
7233,0.09768849611282349
7234,0.1661989837884903
7235,0.1582535356283188
7236,0.1764611303806305
7237,0.18637940287590027
7238,0.20532892644405365
7239,0.15930604934692383
7240,0.19355180859565735
7241,0.12041696906089783
7242,0.08717643469572067
7243,0.06486096978187561
7244,0.26090770959854126
7245,0.11763820797204971
7246,0.11385129392147064
7247,0.06727898120880127
7248,0.07609202712774277
7249,0.17604456841945648
7250,0.12421845644712448
7251,0.18486692011356354
7252,0.18299254775047302
7253,0.21580760180950165
7254,0.10751752555370331
7255,0.12239107489585876
7256,0.1444224715232849
7257,0.09946136921644211
7258,0.10988355427980423
7259,0.26845309138298035
7260,0.15042883157730103
7261,0.11500376462936401
7262,0.1932188719511032
7263,0.16324247419834137
7264,0.19672004878520966
7265,0.13809169828891754
7266,0.2598150074481964
7267,0.1376720517873764
7268,0.10282536596059799
7269,0.1941632330417633
7270,0.16169270873069763
7271,0.16425901651382446
7272,0.08258793503046036
7273,0.14582470059394836
7274,0.18891523778438568
7275,0.11034809052944183
7276,0.16023415327072144
7277,0.23475423455238342
7278,0.18961328268051147
7279,0.293397456407547
7280,0.29074960947036743
7281,0.14499351382255554
7282,0.2462560087442398
7283,0.16410961747169495
7284,0.11538448184728622
7285,0.3099140524864197
7286,0.0888453796505928
7287,0.15101614594459534
7288,0.28729185461997986
7289,0.1555027961730957
7290,0.14469876885414124
7291,0.1424066126346588
7292,0.1469913274049759
7293,0.1123322993516922
7294,0.18007205426692963
7295,0.1829223483800888
7296,0.1225542351603508
7297,0.1785895675420761
7298,0.14703525602817535
7299,0.13018092513084412
7300,0.13668976724147797
7301,0.18850485980510712
7302,0.2920644283294678
7303,0.11371677368879318
7304,0.10520696640014648
7305,0.12358775734901428
7306,0.05658509209752083
7307,0.19473157823085785
7308,0.141850084066391
7309,0.15090656280517578
7310,0.1642865687608719
7311,0.2414202243089676
7312,0.16315430402755737
7313,0.17995543777942657
7314,0.14447544515132904
7315,0.10353360325098038
7316,0.2540903687477112
7317,0.15256506204605103
7318,0.1706991046667099
7319,0.1950170248746872
7320,0.11315544694662094
7321,0.11039535701274872
7322,0.0609373077750206
7323,0.1839171200990677
7324,0.1427323818206787
7325,0.10713012516498566
7326,0.2207506150007248
7327,0.20005854964256287
7328,0.11417017132043839
7329,0.10059656202793121
7330,0.0941212922334671
7331,0.08806420117616653
7332,0.1381000280380249
7333,0.14661473035812378
7334,0.13087774813175201
7335,0.1547674536705017
7336,0.1042882576584816
7337,0.1509634405374527
7338,0.13485512137413025
7339,0.15341901779174805
7340,0.09105212986469269
7341,0.1290835440158844
7342,0.0917486920952797
7343,0.2115343064069748
7344,0.09315400570631027
7345,0.16624517738819122
7346,0.1410696804523468
7347,0.1798866093158722
7348,0.1628553569316864
7349,0.12550781667232513
7350,0.09987203776836395
7351,0.2938658893108368
7352,0.13294199109077454
7353,0.15959814190864563
7354,0.1436270773410797
7355,0.1543511003255844
7356,0.09407741576433182
7357,0.12607744336128235
7358,0.15765438973903656
7359,0.1428581327199936
7360,0.17419466376304626
7361,0.15270337462425232
7362,0.08146628737449646
7363,0.13884961605072021
7364,0.18258976936340332
7365,0.24076198041439056
7366,0.16668595373630524
7367,0.39004361629486084
7368,0.23100115358829498
7369,0.22007030248641968
7370,0.21158675849437714
7371,0.19066517055034637
7372,0.23887765407562256
7373,0.1830279678106308
7374,0.18921394646167755
7375,0.1417267769575119
7376,0.33445751667022705
7377,0.1771026998758316
7378,0.16685594618320465
7379,0.2013404816389084
7380,0.2065209597349167
7381,0.14594805240631104
7382,0.19031527638435364
7383,0.166073277592659
7384,0.13902802765369415
7385,0.19083987176418304
7386,0.15644323825836182
7387,0.11618046462535858
7388,0.1849045753479004
7389,0.2287595570087433
7390,0.1336139440536499
7391,0.18957802653312683
7392,0.11677592992782593
7393,0.08571719378232956
7394,0.1464555859565735
7395,0.19691835343837738
7396,0.17891375720500946
7397,0.29746049642562866
7398,0.10270524770021439
7399,0.11046953499317169
7400,0.18190550804138184
7401,0.2709418535232544
7402,0.10647919774055481
7403,0.09270109236240387
7404,0.0976758599281311
7405,0.17969027161598206
7406,0.23947085440158844
7407,0.13669909536838531
7408,0.2782411575317383
7409,0.12267211824655533
7410,0.19941873848438263
7411,0.20067594945430756
7412,0.10209979116916656
7413,0.20012648403644562
7414,0.12214292585849762
7415,0.2188177853822708
7416,0.1964590847492218
7417,0.24714843928813934
7418,0.27054452896118164
7419,0.14499755203723907
7420,0.12312852591276169
7421,0.1463332325220108
7422,0.12824971973896027
7423,0.212318554520607
7424,0.22651350498199463
7425,0.12318075448274612
7426,0.23354363441467285
7427,0.13642394542694092
7428,0.2713671326637268
7429,0.06193489208817482
7430,0.08070144057273865
7431,0.09728192538022995
7432,0.0701696127653122
7433,0.06576257199048996
7434,0.050029147416353226
7435,0.0967879593372345
7436,0.08032365888357162
7437,0.06486557424068451
7438,0.11320669203996658
7439,0.04418853670358658
7440,0.150492861866951
7441,0.055034391582012177
7442,0.26713457703590393
7443,0.10720355063676834
7444,0.09802273660898209
7445,0.07368873804807663
7446,0.13273721933364868
7447,0.09707377851009369
7448,0.11132559925317764
7449,0.13588938117027283
7450,0.16602329909801483
7451,0.18893219530582428
7452,0.1200401708483696
7453,0.0957324206829071
7454,0.11967010796070099
7455,0.039790909737348557
7456,0.11979331076145172
7457,0.058100711554288864
7458,0.10573404282331467
7459,0.1720152497291565
7460,0.10922006517648697
7461,0.04775229096412659
7462,0.06484946608543396
7463,0.06069221720099449
7464,0.08103074133396149
7465,0.11486092954874039
7466,0.06020036339759827
7467,0.05956210941076279
7468,0.10032057017087936
7469,0.10384638607501984
7470,0.10309682041406631
7471,0.054832469671964645
7472,0.08955047279596329
7473,0.1789403110742569
7474,0.08138035982847214
7475,0.06581909954547882
7476,0.06505540013313293
7477,0.12960365414619446
7478,0.11007808148860931
7479,0.05183011665940285
7480,0.23325619101524353
7481,0.08732783794403076
7482,0.16277474164962769
7483,0.1314951628446579
7484,0.10834243148565292
7485,0.1375555396080017
7486,0.140567347407341
7487,0.10495292395353317
7488,0.08270471543073654
7489,0.24750995635986328
7490,0.1488848328590393
7491,0.1310826987028122
7492,0.1285136193037033
7493,0.12281153351068497
7494,0.09217583388090134
7495,0.09450171142816544
7496,0.08202771097421646
7497,0.15258754789829254
7498,0.12109332531690598
7499,0.11663740873336792
7500,0.13884234428405762
7501,0.09233192354440689
7502,0.1503065675497055
7503,0.07060721516609192
7504,0.06018848344683647
7505,0.08514872938394547
7506,0.13038599491119385
7507,0.18240153789520264
7508,0.07858463376760483
7509,0.14450602233409882
7510,0.10737983137369156
7511,0.04965649172663689
7512,0.08882943540811539
7513,0.14738893508911133
7514,0.1926642507314682
7515,0.06919800490140915
7516,0.1440897136926651
7517,0.10075031965970993
7518,0.05220045521855354
7519,0.04418165236711502
7520,0.09165596961975098
7521,0.08480632305145264
7522,0.16124844551086426
7523,0.11328829079866409
7524,0.09760639071464539
7525,0.11547909677028656
7526,0.11505165696144104
7527,0.1075548529624939
7528,0.07150215655565262
7529,0.1499318778514862
7530,0.1847902089357376
7531,0.18200138211250305
7532,0.13138024508953094
7533,0.23158897459506989
7534,0.12826479971408844
7535,0.10746375471353531
7536,0.12889456748962402
7537,0.2628253400325775
7538,0.09000353515148163
7539,0.1604197770357132
7540,0.14426495134830475
7541,0.16729620099067688
7542,0.11196306347846985
7543,0.20896686613559723
7544,0.17216922342777252
7545,0.09709665179252625
7546,0.08883711695671082
7547,0.08944165706634521
7548,0.14352908730506897
7549,0.07248629629611969
7550,0.10988698899745941
7551,0.1759776920080185
7552,0.1679348647594452
7553,0.16899310052394867
7554,0.0843530222773552
7555,0.13704103231430054
7556,0.20412059128284454
7557,0.1341579705476761
7558,0.07220001518726349
7559,0.11332443356513977
7560,0.09939075261354446
7561,0.0803171768784523
7562,0.04687683284282684
7563,0.15206696093082428
7564,0.1415490061044693
7565,0.19963552057743073
7566,0.17954084277153015
7567,0.11751653254032135
7568,0.1013595461845398
7569,0.1014283075928688
7570,0.14495199918746948
7571,0.0858347937464714
7572,0.15128609538078308
7573,0.19348567724227905
7574,0.3256594240665436
7575,0.10417881608009338
7576,0.146329864859581
7577,0.12691442668437958
7578,0.18988893926143646
7579,0.1322958767414093
7580,0.15844391286373138
7581,0.14769044518470764
7582,0.16677071154117584
7583,0.053412843495607376
7584,0.10169792920351028
7585,0.16236045956611633
7586,0.11008613556623459
7587,0.17214326560497284
7588,0.30612921714782715
7589,0.19790881872177124
7590,0.2422376275062561
7591,0.2528538107872009
7592,0.18371166288852692
7593,0.2571588456630707
7594,0.12723012268543243
7595,0.1482318639755249
7596,0.303967148065567
7597,0.1392688751220703
7598,0.1526380181312561
7599,0.2781454622745514
7600,0.08554404973983765
7601,0.16014079749584198
7602,0.2357984483242035
7603,0.13346736133098602
7604,0.2107412964105606
7605,0.08076551556587219
7606,0.1435575634241104
7607,0.24941512942314148
7608,0.24448971450328827
7609,0.21087899804115295
7610,0.21526101231575012
7611,0.19619834423065186
7612,0.12010792642831802
7613,0.25234657526016235
7614,0.15397460758686066
7615,0.1599196195602417
7616,0.13371142745018005
7617,0.1938686966896057
7618,0.1297178566455841
7619,0.17900139093399048
7620,0.13355158269405365
7621,0.16595377027988434
7622,0.172550231218338
7623,0.12472183257341385
7624,0.13880661129951477
7625,0.16747787594795227
7626,0.14378343522548676
7627,0.23197536170482635
7628,0.17697209119796753
7629,0.08101245015859604
7630,0.21050713956356049
7631,0.17978501319885254
7632,0.23161378502845764
7633,0.12854231894016266
7634,0.1855820119380951
7635,0.15653282403945923
7636,0.23452965915203094
7637,0.08665081858634949
7638,0.20223021507263184
7639,0.11745800077915192
7640,0.08639351278543472
7641,0.1411147564649582
7642,0.18777981400489807
7643,0.137337327003479
7644,0.11042369157075882
7645,0.19182062149047852
7646,0.1121559590101242
7647,0.1458623707294464
7648,0.21275241672992706
7649,0.15042424201965332
7650,0.1128288209438324
7651,0.18661710619926453
7652,0.1831618994474411
7653,0.2196204960346222
7654,0.12269993126392365
7655,0.09918371587991714
7656,0.10799872130155563
7657,0.16052880883216858
7658,0.21939657628536224
7659,0.19224810600280762
7660,0.2825530767440796
7661,0.16618183255195618
7662,0.12480654567480087
7663,0.1277993619441986
7664,0.11217884719371796
7665,0.17903049290180206
7666,0.22807355225086212
7667,0.20783671736717224
7668,0.04463161900639534
7669,0.11713427305221558
7670,0.169221892952919
7671,0.13161036372184753
7672,0.17399321496486664
7673,0.1511082649230957
7674,0.18624089658260345
7675,0.1471555531024933
7676,0.07686533033847809
7677,0.11860430985689163
7678,0.07232958823442459
7679,0.17548654973506927
7680,0.1597869098186493
7681,0.09328869730234146
7682,0.19639164209365845
7683,0.23716552555561066
7684,0.19838924705982208
7685,0.11752702295780182
7686,0.3590521216392517
7687,0.11248268932104111
7688,0.09150876104831696
7689,0.1721872240304947
7690,0.11679739505052567
7691,0.13995961844921112
7692,0.15724611282348633
7693,0.10901832580566406
7694,0.19437776505947113
7695,0.1422332227230072
7696,0.13312476873397827
7697,0.120346799492836
7698,0.19351863861083984
7699,0.1846921443939209
7700,0.3066515624523163
7701,0.1563538908958435
7702,0.17371323704719543
7703,0.14662040770053864
7704,0.2079869955778122
7705,0.22892168164253235
7706,0.12412331998348236
7707,0.2679074704647064
7708,0.11776503175497055
7709,0.05073503404855728
7710,0.20001348853111267
7711,0.1643640100955963
7712,0.14425262808799744
