step,grad_norm
3253,10.552917196849307
3254,4.0362881380034965
3255,5.3473642985100405
3256,8.420440342098304
3257,11.29168200903191
3258,6.433004298502774
3259,8.605055807023799
3260,6.231539628184404
3261,8.644649419389518
3262,6.693194448316798
3263,7.79491166225516
3264,10.109507157227975
3265,9.643040150507277
3266,8.117775606843445
3267,8.809754400962268
3268,9.661697502326824
3269,11.74131165802301
3270,4.960539449645488
3271,15.693882397668107
3272,5.559271759793875
3273,9.104280463350795
3274,7.749736914315731
3275,7.777734291072547
3276,4.433866139103387
3277,8.118931488720774
3278,5.127380299830665
3279,8.404972090426563
3280,8.316212668578842
3281,13.071736039442614
3282,4.425119379979283
3283,8.766065188882662
3284,8.780307001277006
3285,10.3567286495927
3286,6.448476120315663
3287,9.089001059938859
3288,11.465333141894549
3289,14.052495896657348
3290,8.703692036095523
3291,12.50999071562158
3292,12.067864481169437
3293,8.186355450796796
3294,6.2253134298607185
3295,11.526749707798425
3296,11.068110384454265
3297,7.230130355906987
3298,10.632806200961634
3299,13.582771178838701
3300,8.842951678108289
3301,9.195958382280233
3302,9.336651206903081
3303,19.62408877339932
3304,10.00937510510097
3305,9.572027655177093
3306,8.595150338167786
3307,10.47656087948252
3308,4.8446547594384635
3309,8.719271768496187
3310,14.860661757531636
3311,11.536147752358833
3312,11.355302592359786
3313,9.259087247637975
3314,11.620642045051929
3315,12.872941506319775
3316,9.963497748558247
3317,11.354492885167533
3318,10.870044835147961
3319,10.605081262983276
3320,7.67807347416884
3321,9.701828018442958
3322,7.338997264708267
3323,10.741233281026155
3324,10.95195036081504
3325,11.808051358380101
3326,10.882856181119376
3327,8.890187223741462
3328,4.597440339238089
3329,6.702165814244579
3330,6.466574408638588
3331,10.694135906006407
3332,9.578234540431785
3333,14.284306433726794
3334,4.2264813472108695
3335,10.771673947690369
3336,5.393802191649304
3337,8.315834653006412
3338,8.327999682486228
3339,10.812206794583771
3340,9.762751997177004
3341,11.615203037858594
3342,10.785002410089064
3343,9.690396492431322
3344,5.737490475469001
3345,8.442570953141495
3346,6.3366234506245105
3347,4.784037150144326
3348,11.779578600913947
3349,8.16336168552441
3350,5.406564400661547
3351,9.120110152407808
3352,8.131823319281349
3353,6.438776884564158
3354,11.806521213801997
3355,7.699507572790835
3356,6.830937836804304
3357,9.569308682584463
3358,9.56187432613951
3359,11.750332145989576
3360,5.753505880572877
3361,7.166232666701809
3362,8.916800372768378
3363,2.5252266356949895
3364,8.838513361666044
3365,6.466838698572087
3366,10.162756913744921
3367,8.746557348350786
3368,9.251957902878264
3369,7.265186146869091
3370,8.101516651155949
3371,7.020490274559736
3372,11.353056162418518
3373,6.609584338009398
3374,8.008475206104189
3375,10.553906695940368
3376,7.362158567109163
3377,6.685804154332526
3378,6.3754143922140685
3379,14.461201029729589
3380,10.645901602450808
3381,8.725794982993678
3382,9.065366129905286
3383,9.567633387235052
3384,11.74519366669114
3385,10.164791900304623
3386,5.403909367835959
3387,6.558146603710135
3388,9.298282226342883
3389,5.536338800551516
3390,6.498780753799275
3391,8.023147801704232
3392,8.838954500918218
3393,9.281742700235675
3394,10.110827890619529
3395,9.986360920444572
3396,8.927349723348081
3397,5.7651285382770405
3398,9.027545557091603
3399,9.797679334510526
3400,5.813862906524405
3401,7.968000927257789
3402,10.642464312218657
3403,13.563017869100655
3404,12.475373360671998
3405,5.480807499717341
3406,10.101437404153863
3407,10.705233601032152
3408,9.029404303209544
3409,10.740195735348424
3410,10.21963019178492
3411,11.598027036785034
3412,10.22479793521892
3413,10.413876277244299
3414,10.210414342986233
3415,12.460016836691297
3416,13.620797430157566
3417,10.147356721271077
3418,11.549667565449921
3419,8.007077917670863
3420,12.752227641799076
3421,13.380258084041763
3422,11.221391069230563
3423,10.82876359139417
3424,9.307740435443241
3425,9.04957678044432
3426,8.973899170527382
3427,13.411760013462203
3428,7.5371890510527475
3429,9.276440630983114
3430,7.937346812873234
3431,9.289963743832361
3432,11.01386799829672
3433,9.221349347598817
3434,8.116371949958896
3435,9.188684083036444
3436,13.539507776902655
3437,6.819686991426711
3438,11.793048471017519
3439,8.621035372344005
3440,6.366581935124455
3441,12.306505809466008
3442,11.1607488939969
3443,10.436668547951637
3444,9.699729068842483
3445,10.700647130246404
3446,8.74723440439221
3447,7.823855644087071
3448,9.60638128372651
3449,12.677824662378445
3450,8.584185671647907
3451,7.265342501437547
3452,7.81955455143927
3453,11.648638980297775
3454,9.189565841243054
3455,12.939286807936814
3456,9.865701857028839
3457,6.779882361078419
3458,8.377640671512713
3459,4.087048094616618
3460,8.108001243872607
3461,14.047092784176193
3462,11.962445555526314
3463,10.66049823235503
3464,9.249781080073713
3465,10.744391879006939
3466,13.391386291160911
3467,12.825623850456303
3468,9.405644373915589
3469,7.7898569177414245
3470,11.639131292630887
3471,10.403537005223797
3472,7.929304730764547
3473,7.055596167020573
3474,12.079263355000858
3475,10.853456567845363
3476,13.505316580143942
3477,13.008121887720588
3478,7.290075213965973
3479,13.512313033369514
3480,3.3424279391197227
3481,11.332540143911697
3482,13.345051991250164
3483,7.233665218170687
3484,9.21661074448235
3485,12.105419511808597
3486,12.15905105424041
3487,15.554088928139
3488,10.364245743922128
3489,12.196594497333907
3490,10.490876606776073
3491,12.66844559659591
3492,9.246308023576637
3493,10.1277227773048
3494,9.722627805244082
3495,10.368554760738524
3496,7.573171726119522
3497,16.221327463600645
3498,8.735709480578086
3499,10.531937256658074
3500,11.3048754817611
3501,9.269252709952037
3502,7.5243422700194325
3503,11.469420403859685
3504,5.023013976289314
3505,9.453009939714462
3506,8.351971318280576
3507,12.681110867478294
3508,6.219188940787845
3509,5.7830572519375405
3510,15.263827264920753
3511,9.722615281027473
3512,30.043658520441586
3513,10.912030805746818
3514,11.73883077601114
3515,8.87590574587558
3516,7.5999729155026765
3517,9.140004480919327
3518,18.696944492006573
3519,8.12434416219496
3520,14.160571585752475
3521,8.660866432507712
3522,11.753529119946785
3523,8.312143601940724
3524,9.229461573210678
3525,7.354810775571137
3526,9.013866810796484
3527,5.35832803676245
3528,8.090097409355362
3529,5.5251759918372905
3530,10.343166986761926
3531,10.570221466917978
3532,7.946648552733468
3533,6.016151033037189
3534,9.493743804968101
3535,9.979785828033918
3536,5.905696333084031
3537,9.291029016894505
3538,12.353403068976212
3539,6.24654293560607
3540,8.087993023832086
3541,9.499560287183774
3542,7.1810606312655265
3543,7.939058882742552
3544,6.871193937755388
3545,9.843960735061794
3546,8.669702516409508
3547,13.597761723633054
3548,7.611724299963449
3549,5.2098219999937285
3550,6.441124047709364
3551,5.202204944836473
3552,9.261724495649423
3553,10.013838790766957
3554,8.790037077697187
3555,11.50848633977811
3556,6.476047139575742
3557,5.333750819393865
3558,12.05140830092581
3559,6.784981494777761
3560,11.722907348905428
3561,7.852618707648162
3562,4.254023560486482
3563,4.276111834453299
3564,6.392343155096355
3565,8.317094188693563
3566,9.166360753698148
3567,3.6992783656848185
3568,7.733886285812585
3569,11.407684621954305
3570,6.964082012916998
3571,7.335390168215047
3572,5.652116620641945
3573,5.68245559589787
3574,6.548316514469096
3575,8.319820243005767
3576,5.177514785197505
3577,10.473169789011473
3578,7.867431233795637
3579,7.607161597858028
3580,5.433773620743658
3581,7.605134891739489
3582,5.899606875367791
3583,6.907616873200152
3584,8.662678795154553
3585,5.183823942814581
3586,6.660229770812666
3587,8.344800839916601
3588,7.638710152691885
3589,5.758396142498871
3590,8.479594271603615
3591,8.16506878690664
3592,8.978258348200477
3593,7.1421039665494455
3594,6.5713019001589394
3595,8.178611494704603
3596,6.245526797027671
3597,9.732393605419004
3598,8.736871311632335
3599,6.330188067353508
3600,9.45322142468375
3601,8.972611629918616
3602,6.221482445702844
3603,6.625117098757584
3604,6.757765432680559
3605,10.642494853041628
3606,10.100813851946189
3607,7.4990387411968085
3608,11.40009099855342
3609,8.168689602199803
3610,11.713636063850478
3611,10.413676258191366
3612,5.478653597605271
3613,4.007338198145933
3614,11.270656694599065
3615,8.300026961499858
3616,5.755819909014465
3617,8.198716968384243
3618,10.285802382860254
3619,14.779984605478052
3620,10.468202020748524
3621,6.791762318496091
3622,12.597803815449836
3623,10.036951566983
3624,12.912145062441938
3625,9.739142396170426
3626,10.818234355382918
3627,8.995946783134002
3628,6.909137039193269
3629,12.240779171341861
3630,8.149511821181296
3631,10.17758967397055
3632,8.630513628541323
3633,9.128722730236749
3634,8.317281619382193
3635,7.897005734876222
3636,8.695135804471846
3637,5.066626053885277
3638,10.286248673635766
3639,9.579925044766865
3640,7.363708614144708
3641,10.222316786857805
3642,8.804461467724325
3643,5.725371538210143
3644,7.8192566679968705
3645,11.646349775017347
3646,7.922787285035137
3647,8.411919910055849
3648,9.40198428857631
3649,12.395976908302979
3650,7.942425971249255
3651,6.620126569670964
3652,10.676919460420958
3653,9.556831940520604
3654,12.062538654624566
3655,12.713172159269229
3656,4.6074206396686925
3657,6.126409754446797
3658,8.302782135715647
3659,7.664455579440869
3660,8.8509571466867
3661,9.62623866239701
3662,12.223171316778714
3663,10.955362302202008
3664,10.355427485343759
3665,7.587605467303477
3666,4.023750115969594
3667,11.982629356497707
3668,10.363130167402424
3669,11.861590544422725
3670,9.680082245523144
3671,12.844530027765325
3672,7.676992802866097
3673,7.382769486184302
3674,6.697137762051973
3675,7.616759389056082
3676,5.361273377711882
3677,12.802535743970259
3678,7.9369248703909685
3679,7.516035686148669
3680,7.5707322986951
3681,11.16732544778052
3682,8.744303855425658
3683,8.956425887673037
3684,7.201036390939966
3685,11.090675162141094
3686,13.538283959585204
3687,8.723869893931338
3688,10.071299530704708
3689,8.338291843992558
3690,12.768292339735105
3691,11.744312446689742
3692,8.465994995907236
3693,13.931217605995634
3694,5.5624202154002935
3695,9.267424823553952
3696,4.64963065610864
3697,8.312346657454153
3698,3.7597694983646712
3699,8.413789641224373
3700,9.183899031762012
3701,12.470022431855948
3702,9.403508665729216
3703,10.297345092826204
3704,7.443870586481684
3705,11.607763973289696
3706,12.271867690177327
3707,11.596322881416032
3708,10.503701625950232
3709,11.161935129278913
3710,7.073746625668971
3711,9.521317116145141
3712,9.849006008105206
3713,6.198656347092245
3714,10.530157972833702
3715,9.434686090400891
3716,18.247397910035087
3717,6.052406709327091
3718,5.209606145367629
3719,8.10440401731572
3720,11.499625353689751
3721,13.669224408902394
3722,15.065537840509815
3723,8.50755555937203
3724,4.846703591050766
3725,3.244261300849306
3726,7.7409723968911806
3727,12.21695950433751
3728,4.652991078728181
3729,5.7230953213536155
3730,10.502277634951142
3731,10.647765007706864
3732,10.451175497655022
3733,11.868852268201005
3734,17.958540805417435
3735,8.031629386577816
3736,11.327078169929162
3737,11.952955676097133
3738,8.635938428164009
3739,9.085763188090993
3740,15.308992846116038
3741,9.323877702301427
3742,5.878804002148711
3743,8.109286532947456
3744,11.287950374300243
3745,9.299511749483866
3746,7.6565200801086375
3747,8.280043572407543
3748,10.418950963450673
3749,9.737846602621726
3750,12.31842403767029
3751,9.297113334386474
3752,10.515668539424965
3753,16.724988666947816
3754,7.3836521351665665
3755,10.015349350010903
3756,7.31917791027784
3757,6.754733833215477
3758,9.535200976187811
3759,7.3725638462589576
3760,8.226232561246139
3761,5.011812731155629
3762,5.85448493685049
3763,7.664317572215157
3764,8.676115420574064
3765,12.844498820679513
3766,14.900638002849083
3767,7.180331692980726
3768,8.029030238277606
3769,12.212736071874861
3770,13.063126008357292
3771,9.900481777670953
3772,6.446089301863467
3773,13.313430523837313
3774,10.08127322954748
3775,11.505224627244447
3776,6.397510795587421
3777,10.668388432231048
3778,7.7813190786710456
3779,7.658352098281753
3780,9.470086215551987
3781,10.738169708573405
3782,10.856194614770498
3783,9.141521427673283
3784,8.66464334371638
3785,8.799011544448168
3786,11.227535822724661
3787,14.557222270864598
3788,7.3654384813389475
3789,10.0327804162616
3790,7.980129135648036
3791,10.213584935751813
3792,9.416779811977493
3793,12.805532019861689
3794,6.9550690627804785
3795,8.464624221196797
3796,14.175298445858179
3797,4.870828957905039
3798,4.383232795502636
3799,8.075708464675316
3800,9.04107460116886
3801,11.476642514386633
3802,14.560284660740146
3803,12.400933222588838
3804,10.820813465549463
3805,11.360663060998373
3806,12.166671748389488
3807,12.870989075582289
3808,8.552991833143397
3809,11.645067994627006
3810,5.812092062489085
3811,8.369217910271392
3812,5.734212679635701
3813,13.334093280538863
3814,15.045320662039941
3815,15.385048104758397
3816,9.342359523657484
3817,14.313703563108115
3818,10.083137895614145
3819,8.381197706289035
3820,7.833034081970562
3821,12.342317926642577
3822,13.906764151140072
3823,12.50380706670123
3824,11.175573515319368
3825,14.011294542560204
3826,7.713874957334283
3827,7.048792992116434
3828,4.967641803199654
3829,8.527331277414785
3830,8.28069117992613
3831,11.720466977097598
3832,11.684868231795068
3833,7.399607691458402
3834,8.706666758814798
3835,11.321919800912267
3836,7.705618163693466
3837,11.774953425911518
3838,7.517594634299363
3839,11.571692268900877
3840,10.955045184798028
3841,11.808135604971747
3842,9.439532514646158
3843,12.68941335443979
3844,10.954461816018732
3845,9.587660356378333
3846,11.605402329535595
3847,10.939595580978192
3848,12.752872568218987
3849,6.243238892485488
3850,11.76825192935131
3851,9.874919329908272
3852,10.728200218211049
3853,11.750032626360653
3854,11.495139619208032
3855,9.555420238866486
3856,11.770117810087147
3857,13.43383320516432
3858,7.448677180877894
3859,8.743891766441266
3860,7.513205440213211
3861,6.508962678536265
3862,6.953134798731138
3863,9.937451801160135
3864,9.759261082723985
3865,6.140114701437438
3866,9.842170099927849
3867,10.733511058062046
3868,14.02700128805896
3869,13.012579054241854
3870,10.668349481145226
3871,10.91279837332243
3872,9.140796228774887
3873,6.50787499657415
3874,10.254322389060286
3875,6.291557217303318
3876,8.113845816785542
3877,10.46967485640095
3878,9.802754374976528
3879,9.236430379854239
3880,11.198226167991866
3881,9.452320374700275
3882,12.353556794859687
3883,7.698136225103943
3884,5.835128112099095
3885,6.9382299431987215
3886,4.9692820328062295
3887,8.049735927418123
3888,11.264692340378874
3889,10.667024587602024
3890,9.810424401610197
3891,9.40702337425801
3892,12.423249817702164
3893,9.702252986500923
3894,6.773797689275382
3895,11.208790208593003
3896,7.849197017807715
3897,3.6882734828593597
3898,11.029127343047444
3899,6.018788276407816
3900,9.551634218017286
3901,11.30643480592406
3902,8.878314336866916
3903,10.676611965105206
3904,5.775696405614817
3905,10.28934004308679
3906,11.245413375121695
3907,12.398081631250566
3908,5.526106971717321
3909,17.679939836122482
3910,7.787018683544086
3911,4.248572491937469
